site,bias_meV,didv_A
8,41.70854271356784,0.6275288442211056
8,42.211055276381906,0.633131959798995
8,42.713567839195974,0.6356629899497488
8,43.21608040201005,0.6379775628140703
8,43.71859296482412,0.641768391959799
8,44.22110552763819,0.645109296482412
8,44.723618090452256,0.647032311557789
8,45.226130653266324,0.6488624623115578
8,45.7286432160804,0.6507034673366834
8,46.23115577889447,0.6523469849246231
8,46.73366834170854,0.6549531407035175
8,47.23618090452261,0.658794798994975
8,47.73869346733668,0.6626696733668341
8,48.24120603015075,0.6652791206030151
8,48.74371859296482,0.6668882412060302
8,49.24623115577889,0.667273015075377
8,49.74874371859296,0.6670426381909547
8,50.25125628140703,0.6694220351758793
8,50.7537688442211,0.674294472361809
8,51.256281407035175,0.6768432663316583
8,51.75879396984924,0.6788048492462311
8,52.26130653266331,0.6832325879396984
8,52.76381909547738,0.686216256281407
8,53.26633165829145,0.6874373618090452
8,53.768844221105525,0.6894081407035175
8,54.27135678391959,0.6923326633165829
8,54.77386934673366,0.6939257286432161
8,55.27638190954774,0.6950606532663317
8,55.778894472361806,0.6961860050251256
8,56.281407035175874,0.6969478140703518
8,56.78391959798994,0.6986711557788945
8,57.28643216080401,0.7006238693467337
8,57.78894472361809,0.7030085427135678
8,58.291457286432156,0.7044181909547739
8,58.793969849246224,0.7041072864321608
8,59.2964824120603,0.7046883417085428
8,59.79899497487437,0.7070840201005024
8,60.30150753768844,0.7094438190954773
8,60.804020100502505,0.7125387939698492
8,61.306532663316574,0.7129180904522614
8,61.80904522613065,0.7111128894472362
8,62.31155778894472,0.7112357035175879
8,62.81407035175879,0.7126056783919598
8,63.31658291457286,0.7137853266331659
8,63.81909547738693,0.7157062311557789
8,64.321608040201,0.720095175879397
8,64.82412060301507,0.7207096231155778
8,65.32663316582914,0.7196159045226131
8,65.82914572864321,0.7209867336683418
8,66.33165829145727,0.7221482412060302
8,66.83417085427135,0.7209381909547738
8,67.33668341708542,0.7215596984924624
8,67.83919597989949,0.7237213819095476
8,68.34170854271356,0.7236727386934674
8,68.84422110552764,0.7226885175879396
8,69.3467336683417,0.7242218844221104
8,69.84924623115577,0.7259085929648241
8,70.35175879396985,0.724703567839196
8,70.85427135678391,0.7235142211055277
8,71.35678391959799,0.7224365829145729
8,71.85929648241205,0.7202971105527638
8,72.36180904522612,0.7200834422110554
8,72.8643216080402,0.7212682412060302
8,73.36683417085426,0.7235658793969849
8,73.86934673366834,0.7254284422110553
8,74.3718592964824,0.7285359798994974
8,74.87437185929647,0.7294387939698492
8,75.37688442211055,0.7289249748743718
8,75.87939698492461,0.7297236683417085
8,76.38190954773869,0.7290332160804021
8,76.88442211055276,0.7265837688442212
8,77.38693467336682,0.727630904522613
8,77.8894472361809,0.7270618090452261
8,78.39195979899498,0.7259564824120603
8,78.89447236180904,0.7264844974874372
8,79.39698492462311,0.7257004773869347
8,79.89949748743717,0.7241346482412061
8,80.40201005025125,0.7254411809045225
8,80.90452261306532,0.7299135427135679
8,81.40703517587939,0.7311395728643215
8,81.90954773869346,0.7325515075376885
8,82.41206030150752,0.7333568341708543
8,82.9145728643216,0.7273956532663317
8,83.41708542713567,0.7228083165829147
8,83.91959798994974,0.7248262311557788
8,84.42211055276381,0.7288519597989949
8,84.92462311557789,0.72677391959799
8,85.42713567839195,0.728045527638191
8,85.92964824120602,0.7295308291457286
8,86.4321608040201,0.7232641959798994
8,86.93467336683416,0.7147996984924625
8,87.43718592964824,0.7167927638190954
8,87.9396984924623,0.7196627386934673
8,88.44221105527637,0.7127471608040202
8,88.94472361809045,0.7116977135678392
8,89.44723618090451,0.7155088693467335
8,89.94974874371859,0.7173677135678391
8,90.45226130653265,0.7219978643216078
8,90.95477386934672,0.7253487185929648
8,91.4572864321608,0.7261517336683417
8,91.95979899497486,0.7226641457286433
8,92.46231155778894,0.720015703517588
8,92.96482412060301,0.7216331658291457
8,93.46733668341707,0.7209101005025126
8,93.96984924623115,0.7213292462311558
8,94.47236180904522,0.7207884422110553
8,94.97487437185929,0.7185183417085428
8,95.47738693467336,0.7146477386934673
8,95.97989949748742,0.7145803768844221
8,96.4824120603015,0.7159164572864322
8,96.98492462311557,0.7142095728643216
8,97.48743718592964,0.7135554522613066
8,97.98994974874371,0.7166413819095476
8,98.49246231155777,0.714804095477387
8,98.99497487437185,0.7117804020100502
8,99.49748743718592,0.7169686432160803
8,100.0,0.715895
9,0.0,0.38093
9,0.5025125628140703,0.38218550251256284
9,1.0050251256281406,0.38425756281407036
9,1.507537688442211,0.3835550753768844
9,2.0100502512562812,0.385605527638191
9,2.5125628140703515,0.38987663316582916
9,3.015075376884422,0.3939253768844221
9,3.517587939698492,0.39739924623115574
9,4.0201005025125625,0.39979964824120606
9,4.522613065326633,0.4021034924623116
9,5.025125628140703,0.40566806532663313
9,5.527638190954773,0.408007864321608
9,6.030150753768844,0.41181479899497486
9,6.532663316582914,0.417331783919598
9,7.035175879396984,0.4206263567839196
9,7.537688442211055,0.4226347738693467
9,8.040201005025125,0.4279875376884422
9,8.542713567839195,0.432706608040201
9,9.045226130653266,0.4359599748743719
9,9.547738693467336,0.4381976130653266
9,10.050251256281406,0.4421503768844221
9,10.552763819095476,0.4458529648241206
9,11.055276381909547,0.4492149246231155
9,11.557788944723617,0.4530807286432161
9,12.060301507537687,0.4548473618090452
9,12.562814070351758,0.45668907035175876
9,13.065326633165828,0.46010298994974874
9,13.567839195979898,0.46285201005025123
9,14.070351758793969,0.4655846733668342
9,14.572864321608039,0.4682281658291457
9,15.07537688442211,0.4700849497487437
9,15.57788944723618,0.4736643969849246
9,16.08040201005025,0.4790119346733668
9,16.58291457286432,0.48418942211055277
9,17.08542713567839,0.48641047738693466
9,17.587939698492463,0.4866539447236181
9,18.09045226130653,0.4885302261306532
9,18.5929648241206,0.49095811557788943
9,19.09547738693467,0.49384429648241207
9,19.597989949748744,0.49557268844221103
9,20.100502512562812,0.49827620603015077
9,20.60301507537688,0.5020261557788944
9,21.105527638190953,0.5073936934673366
9,21.608040201005025,0.5107276130653267
9,22.110552763819094,0.5134970603015075
9,22.613065326633162,0.5167072361809044
9,23.115577889447234,0.5199163316582914
9,23.618090452261306,0.5224246984924623
9,24.120603015075375,0.5254037939698493
9,24.623115577889443,0.5292978140703517
9,25.125628140703515,0.5321847487437186
9,25.628140703517587,0.5331990201005026
9,26.130653266331656,0.535434095477387
9,26.633165829145725,0.539887688442211
9,27.135678391959797,0.5453583417085427
9,27.63819095477387,0.5490147487437185
9,28.140703517587937,0.5513208793969848
9,28.643216080402006,0.5544488442211055
9,29.145728643216078,0.5593830653266332
9,29.64824120603015,0.5654501005025125
9,30.15075376884422,0.5701757286432161
9,30.653266331658287,0.572840025125628
9,31.15577889447236,0.5754678140703517
9,31.65829145728643,0.5786395979899497
9,32.1608040201005,0.5814814070351759
9,32.66331658291457,0.5844555276381909
9,33.16582914572864,0.5878917085427136
9,33.66834170854271,0.5919911557788944
9,34.17085427135678,0.5961277386934674
9,34.67336683417085,0.5996015326633166
9,35.175879396984925,0.6023100753768844
9,35.678391959798994,0.60441216080402
9,36.18090452261306,0.6064252261306533
9,36.68341708542713,0.6089011809045226
9,37.1859296482412,0.6120721356783918
9,37.688442211055275,0.6151192462311558
9,38.19095477386934,0.6185135175879397
9,38.69346733668341,0.6219765326633167
9,39.19597989949749,0.6241501507537688
9,39.698492462311556,0.6281276381909549
9,40.201005025125625,0.631356783919598
9,40.70351758793969,0.6320906532663317
9,41.20603015075376,0.6344414572864321
9,41.70854271356784,0.6375412060301507
9,42.211055276381906,0.6399063316582915
9,42.713567839195974,0.6435172613065325
9,43.21608040201005,0.6462337939698493
9,43.71859296482412,0.6478415326633166
9,44.22110552763819,0.6509723869346733
9,44.723618090452256,0.6538419095477386
9,45.226130653266324,0.6560806030150753
9,45.7286432160804,0.6583033668341709
9,46.23115577889447,0.6612387437185929
9,46.73366834170854,0.6641569346733668
9,47.23618090452261,0.6670549246231156
9,47.73869346733668,0.6699656030150754
9,48.24120603015075,0.6708659045226131
9,48.74371859296482,0.671917135678392
9,49.24623115577889,0.6738696984924624
9,49.74874371859296,0.6756412060301508
9,50.25125628140703,0.6796085427135679
9,50.7537688442211,0.6847997738693468
9,51.256281407035175,0.6880294723618091
9,51.75879396984924,0.6898201758793969
9,52.26130653266331,0.691461783919598
9,52.76381909547738,0.6927078894472362
9,53.26633165829145,0.6939491457286432
9,53.768844221105525,0.6961661306532663
9,54.27135678391959,0.7009004020100502
9,54.77386934673366,0.7056375628140703
9,55.27638190954774,0.7083388190954774
9,55.778894472361806,0.7096416080402009
9,56.281407035175874,0.7094619095477387
9,56.78391959798994,0.7094668090452261
9,57.28643216080401,0.7112659045226131
9,57.78894472361809,0.7147890201005025
9,58.291457286432156,0.7171220854271356
9,58.793969849246224,0.7179818341708543
9,59.2964824120603,0.7191933417085428
9,59.79899497487437,0.7195349246231156
9,60.30150753768844,0.7191690954773869
9,60.804020100502505,0.7210899748743718
9,61.306532663316574,0.7234410804020099
9,61.80904522613065,0.7254980653266332
9,62.31155778894472,0.7279414824120602
9,62.81407035175879,0.7268723869346734
9,63.31658291457286,0.7253520854271357
9,63.81909547738693,0.7266264572864322
9,64.321608040201,0.728423040201005
9,64.82412060301507,0.7294883165829146
9,65.32663316582914,0.7312579145728643
9,65.82914572864321,0.732120703517588
9,66.33165829145727,0.7308764824120604
9,66.83417085427135,0.7298273366834171
9,67.33668341708542,0.7310171356783919
9,67.83919597989949,0.7329552010050251
9,68.34170854271356,0.7350345979899497
9,68.84422110552764,0.7360952010050251
9,69.3467336683417,0.7353010804020101
9,69.84924623115577,0.7360973618090452
9,70.35175879396985,0.7368149497487437
9,70.85427135678391,0.7354920854271356
9,71.35678391959799,0.7348043969849247
9,71.85929648241205,0.7361037688442211
9,72.36180904522612,0.7365540201005025
9,72.8643216080402,0.7347944723618091
9,73.36683417085426,0.7330164824120603
9,73.86934673366834,0.7340011306532663
9,74.3718592964824,0.7372951005025125
9,74.87437185929647,0.7383386180904523
9,75.37688442211055,0.7377431407035175
9,75.87939698492461,0.7368532914572865
9,76.38190954773869,0.7365051507537688
9,76.88442211055276,0.7344929145728643
9,77.38693467336682,0.7305375376884423
9,77.8894472361809,0.7305987185929648
9,78.39195979899498,0.7316162060301508
9,78.89447236180904,0.7325408291457287
9,79.39698492462311,0.7344499748743718
9,79.89949748743717,0.7370482914572863
9,80.40201005025125,0.7359216582914573
9,80.90452261306532,0.7349567587939698
9,81.40703517587939,0.7364490703517588
9,81.90954773869346,0.7361114824120603
9,82.41206030150752,0.7357160050251257
9,82.9145728643216,0.7373481658291456
9,83.41708542713567,0.7366230904522613
9,83.91959798994974,0.7313328643216082
9,84.42211055276381,0.7285195979899497
9,84.92462311557789,0.7315897236180904
9,85.42713567839195,0.730926407035176
9,85.92964824120602,0.7290644472361809
9,86.4321608040201,0.7280343969849246
9,86.93467336683416,0.7291407788944724
9,87.43718592964824,0.7320311809045226
9,87.9396984924623,0.7336115829145728
9,88.44221105527637,0.7331514824120603
9,88.94472361809045,0.7348533417085428
9,89.44723618090451,0.737065201005025
9,89.94974874371859,0.7348128894472362
9,90.45226130653265,0.7320023366834172
9,90.95477386934672,0.7324171608040201
9,91.4572864321608,0.7328005276381909
9,91.95979899497486,0.7362003266331658
9,92.46231155778894,0.735200527638191
9,92.96482412060301,0.7321898492462312
9,93.46733668341707,0.7299651256281408
9,93.96984924623115,0.7305767587939699
9,94.47236180904522,0.7318200753768844
9,94.97487437185929,0.7332956281407035
9,95.47738693467336,0.7325536683417087
9,95.97989949748742,0.7344202010050251
9,96.4824120603015,0.7354358793969848
9,96.98492462311557,0.733603040201005
9,97.48743718592964,0.732540879396985
9,97.98994974874371,0.7315008040201005
9,98.49246231155777,0.7323762814070351
9,98.99497487437185,0.7301527135678392
9,99.49748743718592,0.7310254773869347
9,100.0,0.7333000000000001
10,0.0,0.29872
10,0.5025125628140703,0.29974874371859295
10,1.0050251256281406,0.2995430150753769
10,1.507537688442211,0.3038567336683417
10,2.0100502512562812,0.30893663316582914
10,2.5125628140703515,0.3122907788944724
10,3.015075376884422,0.3165743969849246
10,3.517587939698492,0.3226084673366834
10,4.0201005025125625,0.3301170100502513
10,4.522613065326633,0.3372002763819095
10,5.025125628140703,0.34489449748743717
10,5.527638190954773,0.35099113065326637
10,6.030150753768844,0.3588692211055276
10,6.532663316582914,0.3658882914572864
10,7.035175879396984,0.3720465829145728
10,7.537688442211055,0.376598216080402
10,8.040201005025125,0.3815921859296483
10,8.542713567839195,0.387397688442211
10,9.045226130653266,0.3914230150753769
10,9.547738693467336,0.3950075376884422
10,10.050251256281406,0.40026080402010045
10,10.552763819095476,0.40168680904522613
10,11.055276381909547,0.40159545226130655
10,11.557788944723617,0.40192527638190956
10,12.060301507537687,0.40367663316582914
10,12.562814070351758,0.4077281407035176
10,13.065326633165828,0.4112646231155779
10,13.567839195979898,0.4116191457286432
10,14.070351758793969,0.41263723618090453
10,14.572864321608039,0.41402937185929645
10,15.07537688442211,0.4143338944723618
10,15.57788944723618,0.41610595477386936
10,16.08040201005025,0.4173791206030151
10,16.58291457286432,0.4185447989949749
10,17.08542713567839,0.4197595226130653
10,17.587939698492463,0.42099444723618096
10,18.09045226130653,0.4228807788944724
10,18.5929648241206,0.4245054020100502
10,19.09547738693467,0.4265913819095477
10,19.597989949748744,0.43056615577889445
10,20.100502512562812,0.43261841708542714
10,20.60301507537688,0.434293040201005
10,21.105527638190953,0.43720595477386937
10,21.608040201005025,0.44125771356783916
10,22.110552763819094,0.4460855527638191
10,22.613065326633162,0.45015954773869343
10,23.115577889447234,0.4525298492462312
10,23.618090452261306,0.45463268844221105
10,24.120603015075375,0.4586115829145728
10,24.623115577889443,0.4632804773869347
10,25.125628140703515,0.46764103015075376
10,25.628140703517587,0.47187954773869345
10,26.130653266331656,0.4746815577889447
10,26.633165829145725,0.47774246231155776
10,27.135678391959797,0.47964723618090455
10,27.63819095477387,0.4831878140703518
10,28.140703517587937,0.4885480150753768
10,28.643216080402006,0.49158133165829143
10,29.145728643216078,0.49266977386934674
10,29.64824120603015,0.4969301256281407
10,30.15075376884422,0.5007733417085427
10,30.653266331658287,0.503107688442211
10,31.15577889447236,0.5067091959798995
10,31.65829145728643,0.5112515577889447
10,32.1608040201005,0.5159872361809045
10,32.66331658291457,0.518196783919598
10,33.16582914572864,0.518249648241206
10,33.66834170854271,0.5203057788944724
10,34.17085427135678,0.5241863819095477
10,34.67336683417085,0.5281805778894472
10,35.175879396984925,0.5311383668341708
10,35.678391959798994,0.5325214572864322
10,36.18090452261306,0.533650904522613
10,36.68341708542713,0.5355991206030151
10,37.1859296482412,0.5382781155778894
10,37.688442211055275,0.5409207035175879
10,38.19095477386934,0.5426267336683417
10,38.69346733668341,0.5433568090452261
10,39.19597989949749,0.5461637437185929
10,39.698492462311556,0.549431432160804
10,40.201005025125625,0.5507912311557789
10,40.70351758793969,0.5525641708542713
10,41.20603015075376,0.5549340703517588
10,41.70854271356784,0.5566669095477388
10,42.211055276381906,0.558319472361809
10,42.713567839195974,0.5602540201005025
10,43.21608040201005,0.5609965326633166
10,43.71859296482412,0.5611000753768844
10,44.22110552763819,0.5631396733668341
10,44.723618090452256,0.5666882914572864
10,45.226130653266324,0.5713995979899497
10,45.7286432160804,0.5746812814070352
10,46.23115577889447,0.576163391959799
10,46.73366834170854,0.5777552512562814
10,47.23618090452261,0.5802809296482412
10,47.73869346733668,0.583074648241206
10,48.24120603015075,0.5848672110552764
10,48.74371859296482,0.5862106783919598
10,49.24623115577889,0.5889301256281407
10,49.74874371859296,0.5914457537688442
10,50.25125628140703,0.5950889698492462
10,50.7537688442211,0.6000780150753768
10,51.256281407035175,0.6010304773869346
10,51.75879396984924,0.59937
10,52.26130653266331,0.6001181407035175
10,52.76381909547738,0.6035431407035174
10,53.26633165829145,0.6059405778894473
10,53.768844221105525,0.6076544974874372
10,54.27135678391959,0.6107880653266331
10,54.77386934673366,0.6145279648241205
10,55.27638190954774,0.616459120603015
10,55.778894472361806,0.6173111809045226
10,56.281407035175874,0.6190231407035176
10,56.78391959798994,0.6198979648241205
10,57.28643216080401,0.6196214824120603
10,57.78894472361809,0.620543216080402
10,58.291457286432156,0.6227502512562814
10,58.793969849246224,0.6241506783919598
10,59.2964824120603,0.6241918844221106
10,59.79899497487437,0.6253794472361809
10,60.30150753768844,0.629078944723618
10,60.804020100502505,0.631158216080402
10,61.306532663316574,0.6309532914572864
10,61.80904522613065,0.6319055527638191
10,62.31155778894472,0.6324480653266331
10,62.81407035175879,0.6332018341708543
10,63.31658291457286,0.6345539447236181
10,63.81909547738693,0.6349059798994975
10,64.321608040201,0.63547
10,64.82412060301507,0.6371117587939699
10,65.32663316582914,0.6388813567839196
10,65.82914572864321,0.6396310301507537
10,66.33165829145727,0.6404214824120603
10,66.83417085427135,0.6411993969849246
10,67.33668341708542,0.6424099497487437
10,67.83919597989949,0.6447537939698492
10,68.34170854271356,0.6459049497487437
10,68.84422110552764,0.6454104020100503
10,69.3467336683417,0.6445786934673368
10,69.84924623115577,0.6439438442211055
10,70.35175879396985,0.6422413316582916
10,70.85427135678391,0.64371
10,71.35678391959799,0.6451116080402011
10,71.85929648241205,0.644520175879397
10,72.36180904522612,0.6444618844221106
10,72.8643216080402,0.643572688442211
10,73.36683417085426,0.64411108040201
10,73.86934673366834,0.6439524623115578
10,74.3718592964824,0.6459181909547738
10,74.87437185929647,0.6463667336683416
10,75.37688442211055,0.646737336683417
10,75.87939698492461,0.6463588442211056
10,76.38190954773869,0.6449908040201004
10,76.88442211055276,0.6434129145728644
10,77.38693467336682,0.6424734673366834
10,77.8894472361809,0.6435200753768844
10,78.39195979899498,0.644723391959799
10,78.89447236180904,0.6467272361809044
10,79.39698492462311,0.6464060301507538
10,79.89949748743717,0.6445380904522614
10,80.40201005025125,0.6446828140703518
10,80.90452261306532,0.6464502261306533
10,81.40703517587939,0.644820175879397
10,81.90954773869346,0.6431886934673368
10,82.41206030150752,0.6427528140703518
10,82.9145728643216,0.6423584673366833
10,83.41708542713567,0.6428021859296482
10,83.91959798994974,0.6418182412060303
10,84.42211055276381,0.6401621608040202
10,84.92462311557789,0.6438652261306532
10,85.42713567839195,0.6458257788944723
10,85.92964824120602,0.6457693216080402
10,86.4321608040201,0.6456299246231156
10,86.93467336683416,0.6452151005025126
10,87.43718592964824,0.6455572110552763
10,87.9396984924623,0.6445553266331658
10,88.44221105527637,0.6424731155778894
10,88.94472361809045,0.6403877386934673
10,89.44723618090451,0.6406206532663317
10,89.94974874371859,0.642393040201005
10,90.45226130653265,0.6443216834170854
10,90.95477386934672,0.642772311557789
10,91.4572864321608,0.6413424623115578
10,91.95979899497486,0.644664296482412
10,92.46231155778894,0.6458248994974874
10,92.96482412060301,0.6450629648241205
10,93.46733668341707,0.6482386432160803
10,93.96984924623115,0.6489865326633166
10,94.47236180904522,0.6474328643216081
10,94.97487437185929,0.6436169849246232
10,95.47738693467336,0.6393860804020101
10,95.97989949748742,0.640797864321608
10,96.4824120603015,0.643412135678392
10,96.98492462311557,0.6443633165829146
10,97.48743718592964,0.6446580904522613
10,97.98994974874371,0.6451108542713568
10,98.49246231155777,0.6446570854271356
10,98.99497487437185,0.6434422613065327
10,99.49748743718592,0.645375175879397
10,100.0,0.645845
11,0.0,0.36492
11,0.5025125628140703,0.3666524874371859
11,1.0050251256281406,0.36912012562814067
11,1.507537688442211,0.36866721105527633
11,2.0100502512562812,0.3705018844221106
11,2.5125628140703515,0.37330917085427134
11,3.015075376884422,0.3747369095477387
11,3.517587939698492,0.37807198492462313
11,4.0201005025125625,0.37968706030150756
11,4.522613065326633,0.38097522613065327
11,5.025125628140703,0.3820403015075377
11,5.527638190954773,0.384304648241206
11,6.030150753768844,0.3874937939698493
11,6.532663316582914,0.38957070351758794
11,7.035175879396984,0.3929410552763819
11,7.537688442211055,0.39501379396984926
11,8.040201005025125,0.3978318844221106
11,8.542713567839195,0.4009938190954774
11,9.045226130653266,0.403591256281407
11,9.547738693467336,0.4058264824120603
11,10.050251256281406,0.40795412060301506
11,10.552763819095476,0.4093457035175879
11,11.055276381909547,0.4122622864321608
11,11.557788944723617,0.4170663819095477
11,12.060301507537687,0.4210436683417086
11,12.562814070351758,0.4236441708542713
11,13.065326633165828,0.42738482412060297
11,13.567839195979898,0.43180371859296485
11,14.070351758793969,0.43749175879396984
11,14.572864321608039,0.4418615075376884
11,15.07537688442211,0.445623567839196
11,15.57788944723618,0.45082929648241205
11,16.08040201005025,0.45618909547738695
11,16.58291457286432,0.4591778391959799
11,17.08542713567839,0.463073216080402
11,17.587939698492463,0.4682225879396985
11,18.09045226130653,0.4722552512562814
11,18.5929648241206,0.4761592211055276
11,19.09547738693467,0.48053404522613063
11,19.597989949748744,0.48314587939698495
11,20.100502512562812,0.4847720100502513
11,20.60301507537688,0.4888345979899497
11,21.105527638190953,0.4926988693467337
11,21.608040201005025,0.49513922110552766
11,22.110552763819094,0.49770183417085423
11,22.613065326633162,0.49947532663316585
11,23.115577889447234,0.5017229648241206
11,23.618090452261306,0.5058434170854271
11,24.120603015075375,0.5077382914572864
11,24.623115577889443,0.5091735427135677
11,25.125628140703515,0.5115943969849246
11,25.628140703517587,0.5122529396984925
11,26.130653266331656,0.5141581658291456
11,26.633165829145725,0.5180094472361809
11,27.135678391959797,0.5202810552763819
11,27.63819095477387,0.5214643467336684
11,28.140703517587937,0.5224840452261307
11,28.643216080402006,0.5236055025125628
11,29.145728643216078,0.5250015326633166
11,29.64824120603015,0.5257099748743719
11,30.15075376884422,0.5268275628140704
11,30.653266331658287,0.5294327135678392
11,31.15577889447236,0.5344003015075376
11,31.65829145728643,0.5395310050251256
11,32.1608040201005,0.5422566331658292
11,32.66331658291457,0.5426963316582915
11,33.16582914572864,0.5440268341708543
11,33.66834170854271,0.5463623366834172
11,34.17085427135678,0.5488337939698493
11,34.67336683417085,0.5498699999999999
11,35.175879396984925,0.5520061809045226
11,35.678391959798994,0.5562577638190955
11,36.18090452261306,0.5596127386934673
11,36.68341708542713,0.5613766331658292
11,37.1859296482412,0.5632871859296482
11,37.688442211055275,0.5650522613065326
11,38.19095477386934,0.5667891457286433
11,38.69346733668341,0.5695643467336683
11,39.19597989949749,0.5727831407035175
11,39.698492462311556,0.5762218844221105
11,40.201005025125625,0.5799113316582913
11,40.70351758793969,0.5849054773869347
11,41.20603015075376,0.589416783919598
11,41.70854271356784,0.591279824120603
11,42.211055276381906,0.5935584170854271
11,42.713567839195974,0.596911432160804
11,43.21608040201005,0.6015001256281407
11,43.71859296482412,0.6069647738693467
11,44.22110552763819,0.6106956281407034
11,44.723618090452256,0.6134827386934674
11,45.226130653266324,0.6160196733668342
11,45.7286432160804,0.6181772361809046
11,46.23115577889447,0.6214037688442211
11,46.73366834170854,0.6256374120603014
11,47.23618090452261,0.6312191206030151
11,47.73869346733668,0.635748768844221
11,48.24120603015075,0.6371355025125628
11,48.74371859296482,0.639133216080402
11,49.24623115577889,0.6440843718592963
11,49.74874371859296,0.6483821608040201
11,50.25125628140703,0.6507967336683418
11,50.7537688442211,0.6543631658291457
11,51.256281407035175,0.659700201005025
11,51.75879396984924,0.6658308793969849
11,52.26130653266331,0.6704700753768844
11,52.76381909547738,0.6736511055276382
11,53.26633165829145,0.6771573869346733
11,53.768844221105525,0.6806548994974875
11,54.27135678391959,0.6835169095477387
11,54.77386934673366,0.6871633919597989
11,55.27638190954774,0.6905143969849247
11,55.778894472361806,0.6924378391959799
11,56.281407035175874,0.6944466834170855
11,56.78391959798994,0.6980771859296482
11,57.28643216080401,0.7031348743718593
11,57.78894472361809,0.7076252010050251
11,58.291457286432156,0.7095718341708542
11,58.793969849246224,0.7101022110552764
11,59.2964824120603,0.710919648241206
11,59.79899497487437,0.7128908040201005
11,60.30150753768844,0.7169511055276381
11,60.804020100502505,0.7201773618090452
11,61.306532663316574,0.720919824120603
11,61.80904522613065,0.7221582663316582
11,62.31155778894472,0.7237924371859297
11,62.81407035175879,0.7242673115577889
11,63.31658291457286,0.7247610301507538
11,63.81909547738693,0.7259630402010051
11,64.321608040201,0.7273465577889446
11,64.82412060301507,0.7274280904522613
11,65.32663316582914,0.7278567336683417
11,65.82914572864321,0.7299740954773869
11,66.33165829145727,0.7324139949748742
11,66.83417085427135,0.7335893467336683
11,67.33668341708542,0.7354431155778894
11,67.83919597989949,0.7363569346733668
11,68.34170854271356,0.7350807537688443
11,68.84422110552764,0.7325821105527639
11,69.3467336683417,0.7342819597989949
11,69.84924623115577,0.7387872110552763
11,70.35175879396985,0.740909824120603
11,70.85427135678391,0.7413175376884422
11,71.35678391959799,0.7421870351758795
11,71.85929648241205,0.7424359547738694
11,72.36180904522612,0.7415656030150755
11,72.8643216080402,0.740319623115578
11,73.36683417085426,0.7382031909547739
11,73.86934673366834,0.7386274120603015
11,74.3718592964824,0.7395367587939699
11,74.87437185929647,0.7396863065326633
11,75.37688442211055,0.7409413316582913
11,75.87939698492461,0.7407593467336684
11,76.38190954773869,0.7387941206030151
11,76.88442211055276,0.7398711055276382
11,77.38693467336682,0.7408011055276382
11,77.8894472361809,0.7410429396984924
11,78.39195979899498,0.7405536934673367
11,78.89447236180904,0.7402206532663316
11,79.39698492462311,0.7399595979899498
11,79.89949748743717,0.7380713065326634
11,80.40201005025125,0.7374893969849246
11,80.90452261306532,0.7416548994974874
11,81.40703517587939,0.7409720854271358
11,81.90954773869346,0.7370637939698493
11,82.41206030150752,0.7369236934673367
11,82.9145728643216,0.7364422864321608
11,83.41708542713567,0.7358395226130654
11,83.91959798994974,0.734360326633166
11,84.42211055276381,0.733943040201005
11,84.92462311557789,0.7368831155778894
11,85.42713567839195,0.736346432160804
11,85.92964824120602,0.7365817587939698
11,86.4321608040201,0.7389793467336684
11,86.93467336683416,0.7392841457286432
11,87.43718592964824,0.737019120603015
11,87.9396984924623,0.7349845728643216
11,88.44221105527637,0.7330165326633166
11,88.94472361809045,0.7348890954773869
11,89.44723618090451,0.7365677386934673
11,89.94974874371859,0.7382461557788944
11,90.45226130653265,0.7391793216080401
11,90.95477386934672,0.7387597487437185
11,91.4572864321608,0.7375713567839197
11,91.95979899497486,0.7370189949748743
11,92.46231155778894,0.7376595979899497
11,92.96482412060301,0.7375151256281407
11,93.46733668341707,0.7352941708542714
11,93.96984924623115,0.7342378894472361
11,94.47236180904522,0.7331596984924622
11,94.97487437185929,0.7329527889447236
11,95.47738693467336,0.7321143467336684
11,95.97989949748742,0.7298722613065327
11,96.4824120603015,0.7284630150753769
11,96.98492462311557,0.7304807788944723
11,97.48743718592964,0.7310811809045226
11,97.98994974874371,0.7316535427135679
11,98.49246231155777,0.7300398743718592
11,98.99497487437185,0.7287033165829147
11,99.49748743718592,0.7290830150753769
11,100.0,0.72731
12,0.0,0.41055
12,0.5025125628140703,0.4114017085427136
12,1.0050251256281406,0.41274934673366837
12,1.507537688442211,0.4146902010050251
12,2.0100502512562812,0.41698698492462316
12,2.5125628140703515,0.4169474120603015
12,3.015075376884422,0.4212802261306533
12,3.517587939698492,0.426769648241206
12,4.0201005025125625,0.43172221105527636
12,4.522613065326633,0.43568160804020095
12,5.025125628140703,0.43774718592964823
12,5.527638190954773,0.4423502261306533
12,6.030150753768844,0.44458650753768847
12,6.532663316582914,0.4477073366834171
12,7.035175879396984,0.4521499497487437
12,7.537688442211055,0.4558540954773869
12,8.040201005025125,0.4593121859296483
12,8.542713567839195,0.4614188190954774
12,9.045226130653266,0.46528082914572866
12,9.547738693467336,0.47127052763819094
12,10.050251256281406,0.475143391959799
12,10.552763819095476,0.47594419597989945
12,11.055276381909547,0.4770348492462312
12,11.557788944723617,0.4794067587939698
12,12.060301507537687,0.4822184170854272
12,12.562814070351758,0.48275924623115574
