site,bias_meV,didv_A
4,70.85427135678391,0.6994426130653266
4,71.35678391959799,0.6963308542713569
4,71.85929648241205,0.6965506281407035
4,72.36180904522612,0.6980131407035176
4,72.8643216080402,0.6996096231155778
4,73.36683417085426,0.6988754522613065
4,73.86934673366834,0.6988130402010051
4,74.3718592964824,0.6997370603015075
4,74.87437185929647,0.6997067587939698
4,75.37688442211055,0.6975886683417085
4,75.87939698492461,0.6993050251256281
4,76.38190954773869,0.7020650251256282
4,76.88442211055276,0.7003208040201006
4,77.38693467336682,0.6977681909547739
4,77.8894472361809,0.698920201005025
4,78.39195979899498,0.7013950753768845
4,78.89447236180904,0.7005012311557789
4,79.39698492462311,0.6970026381909548
4,79.89949748743717,0.6966144723618091
4,80.40201005025125,0.697990351758794
4,80.90452261306532,0.6994164824120603
4,81.40703517587939,0.6989432663316583
4,81.90954773869346,0.7004049999999999
4,82.41206030150752,0.7009463065326633
4,82.9145728643216,0.69992783919598
4,83.41708542713567,0.6994847738693467
4,83.91959798994974,0.6982651256281407
4,84.42211055276381,0.6978542713567839
4,84.92462311557789,0.6986225376884422
4,85.42713567839195,0.7005290703517588
4,85.92964824120602,0.6969545728643216
4,86.4321608040201,0.6976683417085427
4,86.93467336683416,0.6996665075376884
4,87.43718592964824,0.6970014824120603
4,87.9396984924623,0.6936735929648242
4,88.44221105527637,0.6929698743718593
4,88.94472361809045,0.6947889447236182
4,89.44723618090451,0.696017336683417
4,89.94974874371859,0.6960180653266331
4,90.45226130653265,0.6930336432160805
4,90.95477386934672,0.6924334924623117
4,91.4572864321608,0.6927754020100503
4,91.95979899497486,0.6935364824120602
4,92.46231155778894,0.6940530653266332
4,92.96482412060301,0.6958191457286431
4,93.46733668341707,0.6999550753768844
4,93.96984924623115,0.7004652261306532
4,94.47236180904522,0.699549447236181
4,94.97487437185929,0.6969591708542715
4,95.47738693467336,0.6940561557788945
4,95.97989949748742,0.6932051507537689
4,96.4824120603015,0.6913080653266332
4,96.98492462311557,0.6881946733668343
4,97.48743718592964,0.6884899497487438
4,97.98994974874371,0.690876256281407
4,98.49246231155777,0.6894476130653266
4,98.99497487437185,0.6897516834170854
4,99.49748743718592,0.6898743969849246
4,100.0,0.687025
5,0.0,0.36361
5,0.5025125628140703,0.36289932160804017
5,1.0050251256281406,0.3647677638190955
5,1.507537688442211,0.36698226130653266
5,2.0100502512562812,0.3652085929648241
5,2.5125628140703515,0.36715620603015076
5,3.015075376884422,0.3697224371859297
5,3.517587939698492,0.369733216080402
5,4.0201005025125625,0.3723320100502513
5,4.522613065326633,0.3732590201005025
5,5.025125628140703,0.37172133165829147
5,5.527638190954773,0.3731886432160804
5,6.030150753768844,0.37693889447236184
5,6.532663316582914,0.37859268844221106
5,7.035175879396984,0.3803365577889447
5,7.537688442211055,0.38252349246231154
5,8.040201005025125,0.3882432914572864
5,8.542713567839195,0.39099670854271357
5,9.045226130653266,0.39407515075376887
5,9.547738693467336,0.3975830904522613
5,10.050251256281406,0.39983836683417084
5,10.552763819095476,0.4049635427135678
5,11.055276381909547,0.4134706281407035
5,11.557788944723617,0.42233188442211056
5,12.060301507537687,0.43095902010050247
5,12.562814070351758,0.4384514824120603
5,13.065326633165828,0.4467423366834171
5,13.567839195979898,0.4545745226130653
5,14.070351758793969,0.4630546231155779
5,14.572864321608039,0.47194924623115575
5,15.07537688442211,0.4789155778894472
5,15.57788944723618,0.4843512060301507
5,16.08040201005025,0.48939723618090447
5,16.58291457286432,0.4931240201005025
5,17.08542713567839,0.5002008040201005
5,17.587939698492463,0.5061333417085427
5,18.09045226130653,0.5091279145728643
5,18.5929648241206,0.5127684924623115
5,19.09547738693467,0.5152683417085426
5,19.597989949748744,0.5162592211055277
5,20.100502512562812,0.5191225376884422
5,20.60301507537688,0.5211399999999999
5,21.105527638190953,0.5209848743718593
5,21.608040201005025,0.5208036683417085
5,22.110552763819094,0.5227707035175879
5,22.613065326633162,0.5249962060301507
5,23.115577889447234,0.5264367085427135
5,23.618090452261306,0.5272379145728643
5,24.120603015075375,0.5286168090452261
5,24.623115577889443,0.5282056030150754
5,25.125628140703515,0.5283161557788945
5,25.628140703517587,0.5293086934673367
5,26.130653266331656,0.5306708040201005
5,26.633165829145725,0.5321205527638191
5,27.135678391959797,0.5327634673366834
5,27.63819095477387,0.5340963819095478
5,28.140703517587937,0.5353377889447235
5,28.643216080402006,0.5371340452261306
5,29.145728643216078,0.5394327386934674
5,29.64824120603015,0.5432351256281407
5,30.15075376884422,0.5463753266331659
5,30.653266331658287,0.5479915326633166
5,31.15577889447236,0.548893743718593
5,31.65829145728643,0.5502873366834171
5,32.1608040201005,0.5530461306532664
5,32.66331658291457,0.5556423618090452
5,33.16582914572864,0.5586189447236181
5,33.66834170854271,0.5611679396984925
5,34.17085427135678,0.5641922613065327
5,34.67336683417085,0.5678915075376885
5,35.175879396984925,0.5701141206030151
5,35.678391959798994,0.5724357788944723
5,36.18090452261306,0.5765750753768843
5,36.68341708542713,0.5810580150753768
5,37.1859296482412,0.584943944723618
5,37.688442211055275,0.5884288693467337
5,38.19095477386934,0.5925610301507538
5,38.69346733668341,0.598068743718593
5,39.19597989949749,0.602846432160804
5,39.698492462311556,0.6068105778894473
5,40.201005025125625,0.6121522864321608
5,40.70351758793969,0.6178585929648241
5,41.20603015075376,0.6228746733668341
5,41.70854271356784,0.6266035427135679
5,42.211055276381906,0.6307539949748744
5,42.713567839195974,0.6365338944723617
5,43.21608040201005,0.6431629899497487
5,43.71859296482412,0.6497969095477387
5,44.22110552763819,0.6561026381909547
5,44.723618090452256,0.661470904522613
5,45.226130653266324,0.6658570854271356
5,45.7286432160804,0.6696893216080402
5,46.23115577889447,0.674326608040201
5,46.73366834170854,0.6783865829145728
5,47.23618090452261,0.6814522613065327
5,47.73869346733668,0.6842610552763819
5,48.24120603015075,0.6870154271356783
5,48.74371859296482,0.6898892211055276
5,49.24623115577889,0.6931690201005025
5,49.74874371859296,0.6976155778894473
5,50.25125628140703,0.7023768844221105
5,50.7537688442211,0.7059886934673367
5,51.256281407035175,0.707814824120603
5,51.75879396984924,0.7090162814070351
5,52.26130653266331,0.7106530653266331
5,52.76381909547738,0.7124249246231156
5,53.26633165829145,0.7160130653266331
5,53.768844221105525,0.721151608040201
5,54.27135678391959,0.7259987437185929
5,54.77386934673366,0.7300806532663315
5,55.27638190954774,0.7331756281407036
5,55.778894472361806,0.7355283668341708
5,56.281407035175874,0.7375068592964824
5,56.78391959798994,0.7396297989949748
5,57.28643216080401,0.7424789949748744
5,57.78894472361809,0.7454663065326632
5,58.291457286432156,0.7485865075376884
5,58.793969849246224,0.7519948743718593
5,59.2964824120603,0.7541382412060302
5,59.79899497487437,0.7560084170854271
5,60.30150753768844,0.758987311557789
5,60.804020100502505,0.761311783919598
5,61.306532663316574,0.7617480150753769
5,61.80904522613065,0.7643650502512562
5,62.31155778894472,0.7683356030150754
5,62.81407035175879,0.7707168844221106
5,63.31658291457286,0.7702557788944724
5,63.81909547738693,0.770500175879397
5,64.321608040201,0.7731140452261306
5,64.82412060301507,0.7744927135678392
5,65.32663316582914,0.775093216080402
5,65.82914572864321,0.7754504522613066
5,66.33165829145727,0.7763623115577889
5,66.83417085427135,0.7781400251256281
5,67.33668341708542,0.7793470603015076
5,67.83919597989949,0.7804953015075378
5,68.34170854271356,0.78093891959799
5,68.84422110552764,0.780798542713568
5,69.3467336683417,0.7811634170854271
5,69.84924623115577,0.7825494221105527
5,70.35175879396985,0.7834554522613065
5,70.85427135678391,0.7841903768844221
5,71.35678391959799,0.7875218844221106
5,71.85929648241205,0.7903279396984924
5,72.36180904522612,0.7891598994974875
5,72.8643216080402,0.7876092713567839
5,73.36683417085426,0.7896254020100502
5,73.86934673366834,0.7911065829145729
5,74.3718592964824,0.7887083919597991
5,74.87437185929647,0.7863262311557789
5,75.37688442211055,0.7872885427135679
5,75.87939698492461,0.7878105276381909
5,76.38190954773869,0.7894481155778894
5,76.88442211055276,0.7907611306532663
5,77.38693467336682,0.7886369597989951
5,77.8894472361809,0.7876022864321608
5,78.39195979899498,0.7901036934673367
5,78.89447236180904,0.7920902010050251
5,79.39698492462311,0.7905482914572864
5,79.89949748743717,0.7912265326633166
5,80.40201005025125,0.7937833165829146
5,80.90452261306532,0.7965315577889447
5,81.40703517587939,0.7982466834170854
5,81.90954773869346,0.7960422361809045
5,82.41206030150752,0.7939621356783919
5,82.9145728643216,0.7924493216080402
5,83.41708542713567,0.7888057537688442
5,83.91959798994974,0.7853522613065328
5,84.42211055276381,0.7830766834170855
5,84.92462311557789,0.7837571105527639
5,85.42713567839195,0.7844988190954774
5,85.92964824120602,0.7856218592964823
5,86.4321608040201,0.784778743718593
5,86.93467336683416,0.7852589698492463
5,87.43718592964824,0.7874972110552763
5,87.9396984924623,0.7868332663316584
5,88.44221105527637,0.7878143718592965
5,88.94472361809045,0.7895565577889447
5,89.44723618090451,0.789066256281407
5,89.94974874371859,0.7877302010050251
5,90.45226130653265,0.7851839698492463
5,90.95477386934672,0.7819375879396986
5,91.4572864321608,0.7791066331658292
5,91.95979899497486,0.7778768341708544
5,92.46231155778894,0.7795144221105528
5,92.96482412060301,0.7779351507537688
5,93.46733668341707,0.7767768592964825
5,93.96984924623115,0.7796321608040201
5,94.47236180904522,0.7782517587939699
5,94.97487437185929,0.7751065577889448
5,95.47738693467336,0.7747349497487437
5,95.97989949748742,0.772891783919598
5,96.4824120603015,0.7746578140703517
5,96.98492462311557,0.7793657286432161
5,97.48743718592964,0.7807480904522612
5,97.98994974874371,0.7777080150753769
5,98.49246231155777,0.7746409798994975
5,98.99497487437185,0.772328015075377
5,99.49748743718592,0.7706682663316583
5,100.0,0.7692950000000001
6,0.0,0.37006
6,0.5025125628140703,0.37060464824120604
6,1.0050251256281406,0.37253288944723617
6,1.507537688442211,0.3742882914572864
6,2.0100502512562812,0.3738237688442211
6,2.5125628140703515,0.3725524120603015
6,3.015075376884422,0.3729043718592965
6,3.517587939698492,0.3750411306532664
6,4.0201005025125625,0.37687871859296485
6,4.522613065326633,0.3776177638190955
6,5.025125628140703,0.38139590452261307
6,5.527638190954773,0.3838434673366834
6,6.030150753768844,0.38342648241206023
6,6.532663316582914,0.3842536934673367
6,7.035175879396984,0.3880939447236181
6,7.537688442211055,0.3899876633165829
6,8.040201005025125,0.39094344221105526
6,8.542713567839195,0.39421042713567833
6,9.045226130653266,0.39921047738693466
6,9.547738693467336,0.40415306532663314
6,10.050251256281406,0.4093711557788945
6,10.552763819095476,0.41747693467336683
6,11.055276381909547,0.4235025628140704
6,11.557788944723617,0.42727841708542713
6,12.060301507537687,0.4344108793969849
6,12.562814070351758,0.4438009547738693
6,13.065326633165828,0.44998758793969845
6,13.567839195979898,0.45421977386934675
6,14.070351758793969,0.46077233668341705
6,14.572864321608039,0.4685660301507537
6,15.07537688442211,0.47511879396984924
6,15.57788944723618,0.4787288442211055
6,16.08040201005025,0.48358894472361813
6,16.58291457286432,0.488549296482412
6,17.08542713567839,0.49253447236180903
6,17.587939698492463,0.4968437688442211
6,18.09045226130653,0.4995859798994975
6,18.5929648241206,0.5026362311557788
6,19.09547738693467,0.5041237185929648
6,19.597989949748744,0.5059063065326633
6,20.100502512562812,0.5073083165829146
6,20.60301507537688,0.5080915577889447
6,21.105527638190953,0.5104576381909548
6,21.608040201005025,0.5115088693467337
6,22.110552763819094,0.5114129899497487
6,22.613065326633162,0.5131440201005025
6,23.115577889447234,0.5147889447236181
6,23.618090452261306,0.5167559045226131
6,24.120603015075375,0.5175060552763819
6,24.623115577889443,0.5176735427135678
6,25.125628140703515,0.5187225376884422
6,25.628140703517587,0.5197988190954774
6,26.130653266331656,0.521066055276382
6,26.633165829145725,0.5227808291457287
6,27.135678391959797,0.5249080653266331
6,27.63819095477387,0.5263016582914573
6,28.140703517587937,0.529114120603015
6,28.643216080402006,0.5324362060301507
6,29.145728643216078,0.5326145979899498
6,29.64824120603015,0.532076432160804
6,30.15075376884422,0.5341849748743719
6,30.653266331658287,0.5389176130653266
6,31.15577889447236,0.5418740954773869
6,31.65829145728643,0.54354608040201
6,32.1608040201005,0.5447517085427136
6,32.66331658291457,0.5465890201005025
6,33.16582914572864,0.549821783919598
6,33.66834170854271,0.55404608040201
6,34.17085427135678,0.5567044723618091
6,34.67336683417085,0.558841783919598
6,35.175879396984925,0.5613427889447236
6,35.678391959798994,0.5654933417085427
6,36.18090452261306,0.5707570603015075
6,36.68341708542713,0.5766286683417085
6,37.1859296482412,0.5808355025125628
6,37.688442211055275,0.5832827386934674
6,38.19095477386934,0.5859722864321608
6,38.69346733668341,0.591043944723618
6,39.19597989949749,0.5963441457286431
6,39.698492462311556,0.5992761557788945
6,40.201005025125625,0.602809824120603
6,40.70351758793969,0.6078677638190955
6,41.20603015075376,0.6122777135678392
6,41.70854271356784,0.6163954020100503
6,42.211055276381906,0.6206704773869347
6,42.713567839195974,0.6250280150753769
6,43.21608040201005,0.6300778140703518
6,43.71859296482412,0.6362875879396985
6,44.22110552763819,0.6411129145728642
6,44.723618090452256,0.6440164572864322
6,45.226130653266324,0.6460043969849245
6,45.7286432160804,0.6491237688442211
6,46.23115577889447,0.653706783919598
6,46.73366834170854,0.6585889698492462
6,47.23618090452261,0.6628871608040201
6,47.73869346733668,0.6666191959798995
6,48.24120603015075,0.6708887437185929
6,48.74371859296482,0.6750030904522613
6,49.24623115577889,0.6772409798994974
6,49.74874371859296,0.6789610301507538
6,50.25125628140703,0.6817348994974874
6,50.7537688442211,0.6849789195979898
6,51.256281407035175,0.6880274120603015
6,51.75879396984924,0.6913139447236181
6,52.26130653266331,0.6947806783919598
6,52.76381909547738,0.6969402261306532
6,53.26633165829145,0.6983893216080401
6,53.768844221105525,0.7012134924623116
6,54.27135678391959,0.704475904522613
6,54.77386934673366,0.7087272110552763
6,55.27638190954774,0.7146096231155779
6,55.778894472361806,0.7174682914572864
6,56.281407035175874,0.7180624623115578
6,56.78391959798994,0.7215141708542713
6,57.28643216080401,0.7254482914572864
6,57.78894472361809,0.7268682663316582
6,58.291457286432156,0.7291364070351758
6,58.793969849246224,0.7331622613065326
6,59.2964824120603,0.735878743718593
6,59.79899497487437,0.7383777889447236
6,60.30150753768844,0.740192864321608
6,60.804020100502505,0.7417131155778894
6,61.306532663316574,0.7435136683417085
6,61.80904522613065,0.745909472361809
6,62.31155778894472,0.7497229396984924
6,62.81407035175879,0.7527826130653266
6,63.31658291457286,0.7542811557788944
6,63.81909547738693,0.7554741206030151
6,64.321608040201,0.7554347236180905
6,64.82412060301507,0.7560091959798996
6,65.32663316582914,0.756930552763819
6,65.82914572864321,0.7597851256281407
6,66.33165829145727,0.7623671356783919
6,66.83417085427135,0.7629465577889447
6,67.33668341708542,0.7642144974874372
6,67.83919597989949,0.7652741708542714
6,68.34170854271356,0.7667819095477386
6,68.84422110552764,0.7675433417085427
6,69.3467336683417,0.7664048994974875
6,69.84924623115577,0.7657896733668341
6,70.35175879396985,0.7667997236180905
6,70.85427135678391,0.7678422613065327
6,71.35678391959799,0.7687286432160805
6,71.85929648241205,0.7705694974874371
6,72.36180904522612,0.7723079899497487
6,72.8643216080402,0.7744363819095477
6,73.36683417085426,0.775928391959799
6,73.86934673366834,0.7773849748743719
6,74.3718592964824,0.7770351256281407
6,74.87437185929647,0.7754422361809046
6,75.37688442211055,0.7750854522613065
6,75.87939698492461,0.7748001005025125
6,76.38190954773869,0.7743715577889447
6,76.88442211055276,0.7764073869346734
6,77.38693467336682,0.7753010552763819
6,77.8894472361809,0.7723715326633166
6,78.39195979899498,0.7723474120603016
6,78.89447236180904,0.7747745477386934
6,79.39698492462311,0.7766493216080401
6,79.89949748743717,0.7792371608040201
6,80.40201005025125,0.780118567839196
6,80.90452261306532,0.7820113065326633
6,81.40703517587939,0.7836773869346734
6,81.90954773869346,0.7816829145728643
6,82.41206030150752,0.7787776884422111
6,82.9145728643216,0.7779084673366834
6,83.41708542713567,0.7779601256281408
6,83.91959798994974,0.7770954522613065
6,84.42211055276381,0.7779718341708542
6,84.92462311557789,0.7792180653266332
6,85.42713567839195,0.7767738442211056
6,85.92964824120602,0.7754657035175879
6,86.4321608040201,0.7745168592964824
6,86.93467336683416,0.7741857035175879
6,87.43718592964824,0.7761966582914572
6,87.9396984924623,0.7795634924623114
6,88.44221105527637,0.7812276130653266
6,88.94472361809045,0.7827286180904522
6,89.44723618090451,0.784388768844221
6,89.94974874371859,0.7839488442211056
6,90.45226130653265,0.7811754773869348
6,90.95477386934672,0.7793255778894472
6,91.4572864321608,0.7784566331658291
6,91.95979899497486,0.7770657788944724
6,92.46231155778894,0.7786744221105527
6,92.96482412060301,0.7793448994974874
6,93.46733668341707,0.7765856532663318
6,93.96984924623115,0.7763054271356784
6,94.47236180904522,0.7774147738693467
6,94.97487437185929,0.7744170603015077
6,95.47738693467336,0.7747085175879398
6,95.97989949748742,0.7757953768844221
6,96.4824120603015,0.7754685427135679
6,96.98492462311557,0.7767836934673367
6,97.48743718592964,0.7762010804020101
6,97.98994974874371,0.7747396482412061
6,98.49246231155777,0.7769457788944722
6,98.99497487437185,0.7802715829145728
6,99.49748743718592,0.7755838442211056
6,100.0,0.77406
7,0.0,0.29809
7,0.5025125628140703,0.298411256281407
7,1.0050251256281406,0.2976848743718593
7,1.507537688442211,0.29915821608040205
7,2.0100502512562812,0.29968776381909545
7,2.5125628140703515,0.29933097989949753
7,3.015075376884422,0.2992022864321608
7,3.517587939698492,0.30024620603015073
7,4.0201005025125625,0.30492781407035174
7,4.522613065326633,0.30788917085427137
7,5.025125628140703,0.30858314070351756
7,5.527638190954773,0.3102777889447236
7,6.030150753768844,0.31414170854271356
7,6.532663316582914,0.3163914824120603
7,7.035175879396984,0.3173684170854272
7,7.537688442211055,0.3225156532663317
7,8.040201005025125,0.32346922110552767
7,8.542713567839195,0.32340469849246234
7,9.045226130653266,0.32767706030150756
7,9.547738693467336,0.33384412060301505
7,10.050251256281406,0.33715366834170857
7,10.552763819095476,0.3407167085427135
7,11.055276381909547,0.34642806532663317
7,11.557788944723617,0.35374462311557786
7,12.060301507537687,0.35968894472361806
7,12.562814070351758,0.3650984924623115
7,13.065326633165828,0.3717863819095477
7,13.567839195979898,0.3788256783919598
7,14.070351758793969,0.3839327135678392
7,14.572864321608039,0.3898419849246231
7,15.07537688442211,0.3964738944723618
7,15.57788944723618,0.40114080402010055
7,16.08040201005025,0.4052027135678392
7,16.58291457286432,0.4112961809045226
7,17.08542713567839,0.4154391457286432
7,17.587939698492463,0.41799781407035175
7,18.09045226130653,0.42331429648241203
7,18.5929648241206,0.4290342462311557
7,19.09547738693467,0.4341863065326633
7,19.597989949748744,0.43782223618090454
7,20.100502512562812,0.44088454773869346
7,20.60301507537688,0.4431706281407035
7,21.105527638190953,0.44476067839195976
7,21.608040201005025,0.4475398994974874
7,22.110552763819094,0.4502780904522613
7,22.613065326633162,0.4541047236180904
7,23.115577889447234,0.4610036180904522
7,23.618090452261306,0.46484381909547734
7,24.120603015075375,0.4668002010050251
7,24.623115577889443,0.46917115577889446
7,25.125628140703515,0.4734337185929648
7,25.628140703517587,0.4777832663316583
7,26.130653266331656,0.48078407035175874
7,26.633165829145725,0.484473391959799
7,27.135678391959797,0.48748741206030144
7,27.63819095477387,0.4933523618090452
7,28.140703517587937,0.49720924623115575
7,28.643216080402006,0.4986285929648241
7,29.145728643216078,0.5005363316582915
7,29.64824120603015,0.5027610552763819
7,30.15075376884422,0.505636432160804
7,30.653266331658287,0.5068916080402011
7,31.15577889447236,0.5091615577889448
7,31.65829145728643,0.5124736683417086
7,32.1608040201005,0.5158923618090452
7,32.66331658291457,0.5167809296482413
7,33.16582914572864,0.5157222864321608
7,33.66834170854271,0.5170793467336683
7,34.17085427135678,0.5206505025125627
7,34.67336683417085,0.5239129899497488
7,35.175879396984925,0.5245660050251256
7,35.678391959798994,0.5272968592964824
7,36.18090452261306,0.5300940452261307
7,36.68341708542713,0.5315520351758793
7,37.1859296482412,0.5334302763819095
7,37.688442211055275,0.5344384422110553
7,38.19095477386934,0.5351777386934673
7,38.69346733668341,0.5369611557788945
7,39.19597989949749,0.5399619095477387
7,39.698492462311556,0.5424987185929648
7,40.201005025125625,0.5440625376884423
7,40.70351758793969,0.5471135427135678
7,41.20603015075376,0.5512323366834171
7,41.70854271356784,0.5534721859296483
7,42.211055276381906,0.5539776130653267
7,42.713567839195974,0.5542310050251256
7,43.21608040201005,0.5557543718592964
7,43.71859296482412,0.5570429396984924
7,44.22110552763819,0.5577774120603015
7,44.723618090452256,0.5591817085427135
7,45.226130653266324,0.5608191457286432
7,45.7286432160804,0.5631908291457286
7,46.23115577889447,0.5673716331658291
7,46.73366834170854,0.5714853517587939
7,47.23618090452261,0.5730975628140703
7,47.73869346733668,0.5731966834170854
7,48.24120603015075,0.5761140703517588
7,48.74371859296482,0.5794553517587939
7,49.24623115577889,0.5811005276381909
7,49.74874371859296,0.5848559547738694
7,50.25125628140703,0.5892278140703517
7,50.7537688442211,0.5910693718592965
7,51.256281407035175,0.5900223366834171
7,51.75879396984924,0.5898626381909547
7,52.26130653266331,0.5947414321608039
7,52.76381909547738,0.5984396733668342
7,53.26633165829145,0.5975290201005026
7,53.768844221105525,0.5977114572864322
7,54.27135678391959,0.600758592964824
7,54.77386934673366,0.6038218341708542
7,55.27638190954774,0.6070027386934673
7,55.778894472361806,0.6131567336683417
7,56.281407035175874,0.6175989447236181
7,56.78391959798994,0.6181403266331658
7,57.28643216080401,0.6191779145728642
7,57.78894472361809,0.6210071859296482
7,58.291457286432156,0.6213485929648241
7,58.793969849246224,0.6209106783919598
7,59.2964824120603,0.6231242462311557
7,59.79899497487437,0.6266764572864322
7,60.30150753768844,0.6289950502512562
7,60.804020100502505,0.6305811809045225
7,61.306532663316574,0.632765904522613
7,61.80904522613065,0.6344869849246231
7,62.31155778894472,0.63752216080402
7,62.81407035175879,0.6405849748743718
7,63.31658291457286,0.6410521105527638
7,63.81909547738693,0.6395942462311558
7,64.321608040201,0.6386316331658292
7,64.82412060301507,0.6385318592964824
7,65.32663316582914,0.6420386432160803
7,65.82914572864321,0.6448164824120604
7,66.33165829145727,0.6446267336683418
7,66.83417085427135,0.6463802512562814
7,67.33668341708542,0.6480159296482413
7,67.83919597989949,0.6465784924623116
7,68.34170854271356,0.645483216080402
7,68.84422110552764,0.6471793718592964
7,69.3467336683417,0.6496589195979898
7,69.84924623115577,0.651448216080402
7,70.35175879396985,0.651975351758794
7,70.85427135678391,0.6525682914572865
7,71.35678391959799,0.6528535175879397
7,71.85929648241205,0.6527169095477388
7,72.36180904522612,0.6527707788944723
7,72.8643216080402,0.6504359798994975
7,73.36683417085426,0.6508045728643216
7,73.86934673366834,0.6582258793969848
7,74.3718592964824,0.6647321105527637
7,74.87437185929647,0.6620555778894474
7,75.37688442211055,0.6589525628140703
7,75.87939698492461,0.658123216080402
7,76.38190954773869,0.6556988944723618
7,76.88442211055276,0.654144648241206
7,77.38693467336682,0.6567699246231155
7,77.8894472361809,0.6569674120603015
7,78.39195979899498,0.6535434924623116
7,78.89447236180904,0.6545434673366834
7,79.39698492462311,0.65687216080402
7,79.89949748743717,0.6568576130653268
7,80.40201005025125,0.6549098743718593
7,80.90452261306532,0.6539876633165829
7,81.40703517587939,0.6537040452261307
7,81.90954773869346,0.6546520100502513
7,82.41206030150752,0.6576802512562814
7,82.9145728643216,0.6592169346733668
7,83.41708542713567,0.6583839698492462
7,83.91959798994974,0.657470879396985
7,84.42211055276381,0.6573856532663316
7,84.92462311557789,0.6531530150753768
7,85.42713567839195,0.6531346733668341
7,85.92964824120602,0.6585704522613065
7,86.4321608040201,0.6591677386934673
7,86.93467336683416,0.6572124371859297
7,87.43718592964824,0.6573315829145728
7,87.9396984924623,0.659966633165829
7,88.44221105527637,0.6608948743718592
7,88.94472361809045,0.6589554020100503
7,89.44723618090451,0.6594966080402009
7,89.94974874371859,0.6635387939698492
7,90.45226130653265,0.6636181909547738
7,90.95477386934672,0.6569857788944724
7,91.4572864321608,0.6515833668341708
7,91.95979899497486,0.6519860301507537
7,92.46231155778894,0.6549124623115578
7,92.96482412060301,0.6545360804020101
7,93.46733668341707,0.6573921608040201
7,93.96984924623115,0.6627351507537689
7,94.47236180904522,0.6631500251256282
7,94.97487437185929,0.65556175879397
7,95.47738693467336,0.6542243216080401
7,95.97989949748742,0.6586094723618089
7,96.4824120603015,0.6609465577889446
7,96.98492462311557,0.6586585678391961
7,97.48743718592964,0.6550900753768845
7,97.98994974874371,0.6566070351758794
7,98.49246231155777,0.6532469346733669
7,98.99497487437185,0.6542393969849246
7,99.49748743718592,0.6599611557788944
7,100.0,0.6602600000000001
8,0.0,0.38371
8,0.5025125628140703,0.3823865829145729
8,1.0050251256281406,0.38272427135678394
8,1.507537688442211,0.385135351758794
8,2.0100502512562812,0.3864963567839196
8,2.5125628140703515,0.38803994974874373
8,3.015075376884422,0.3886462311557789
8,3.517587939698492,0.38947206030150755
8,4.0201005025125625,0.3888835175879397
8,4.522613065326633,0.38667497487437186
8,5.025125628140703,0.3888792462311558
8,5.527638190954773,0.39278208542713566
8,6.030150753768844,0.39521635678391964
8,6.532663316582914,0.3968748492462311
8,7.035175879396984,0.40057128140703513
8,7.537688442211055,0.4051778140703518
8,8.040201005025125,0.4074793216080402
8,8.542713567839195,0.4113615075376884
8,9.045226130653266,0.41609371859296485
8,9.547738693467336,0.4209858542713568
8,10.050251256281406,0.426871783919598
8,10.552763819095476,0.4355251005025126
8,11.055276381909547,0.44488489949748744
8,11.557788944723617,0.4539987688442211
8,12.060301507537687,0.46254248743718596
8,12.562814070351758,0.47086221105527637
8,13.065326633165828,0.48061678391959795
8,13.567839195979898,0.4915263567839196
8,14.070351758793969,0.5003401256281407
8,14.572864321608039,0.5078920603015076
8,15.07537688442211,0.5151689447236181
8,15.57788944723618,0.5228382412060302
8,16.08040201005025,0.5309815577889447
8,16.58291457286432,0.5390896733668341
8,17.08542713567839,0.5451006281407035
8,17.587939698492463,0.5488934673366834
8,18.09045226130653,0.5511183919597991
8,18.5929648241206,0.553650175879397
8,19.09547738693467,0.5551853517587939
8,19.597989949748744,0.5568054773869346
8,20.100502512562812,0.5582044723618091
8,20.60301507537688,0.560735552763819
8,21.105527638190953,0.563217864321608
8,21.608040201005025,0.5647800000000001
8,22.110552763819094,0.566647336683417
8,22.613065326633162,0.568193567839196
8,23.115577889447234,0.5707577889447236
8,23.618090452261306,0.5752286934673367
8,24.120603015075375,0.579654824120603
8,24.623115577889443,0.5810901256281407
8,25.125628140703515,0.5816491708542714
8,25.628140703517587,0.5848756532663317
8,26.130653266331656,0.5879421859296483
8,26.633165829145725,0.5911369095477386
8,27.135678391959797,0.5931369095477386
8,27.63819095477387,0.5950720854271356
8,28.140703517587937,0.599029472361809
8,28.643216080402006,0.6030969095477386
8,29.145728643216078,0.6051961055276381
8,29.64824120603015,0.6058895728643217
8,30.15075376884422,0.6069900753768844
8,30.653266331658287,0.608620376884422
8,31.15577889447236,0.6086083165829146
8,31.65829145728643,0.6080836934673366
8,32.1608040201005,0.610516256281407
8,32.66331658291457,0.6139014321608041
8,33.16582914572864,0.6153412814070351
8,33.66834170854271,0.6163872110552764
8,34.17085427135678,0.6192453015075376
8,34.67336683417085,0.6217793467336683
8,35.175879396984925,0.6226127638190955
8,35.678391959798994,0.6239302010050252
8,36.18090452261306,0.6272479899497487
8,36.68341708542713,0.6290145728643216
8,37.1859296482412,0.6287511055276382
8,37.688442211055275,0.6293836432160804
8,38.19095477386934,0.6299477638190956
8,38.69346733668341,0.6304796231155778
8,39.19597989949749,0.633388567839196
8,39.698492462311556,0.6365474874371859
8,40.201005025125625,0.63908216080402
8,40.70351758793969,0.6422439698492461
8,41.20603015075376,0.6449381909547739
