site,bias_meV,didv_A
4,71.35678391959799,0.6835940452261307
4,71.85929648241205,0.6831247487437186
4,72.36180904522612,0.6833804271356784
4,72.8643216080402,0.6837385929648241
4,73.36683417085426,0.682048190954774
4,73.86934673366834,0.6820439698492462
4,74.3718592964824,0.6844119095477386
4,74.87437185929647,0.6836712311557789
4,75.37688442211055,0.6820594221105528
4,75.87939698492461,0.6832543216080402
4,76.38190954773869,0.6852585427135678
4,76.88442211055276,0.6847946984924622
4,77.38693467336682,0.6853739949748743
4,77.8894472361809,0.6872139447236181
4,78.39195979899498,0.6879668090452261
4,78.89447236180904,0.6881288944723618
4,79.39698492462311,0.6886898994974875
4,79.89949748743717,0.6869004271356784
4,80.40201005025125,0.6864351005025127
4,80.90452261306532,0.6880297738693468
4,81.40703517587939,0.6888527386934673
4,81.90954773869346,0.6886969849246232
4,82.41206030150752,0.6866868341708543
4,82.9145728643216,0.6871944974874372
4,83.41708542713567,0.6885319849246231
4,83.91959798994974,0.6872662311557789
4,84.42211055276381,0.6853928643216081
4,84.92462311557789,0.6826838944723618
4,85.42713567839195,0.6826009798994975
4,85.92964824120602,0.6826771859296483
4,86.4321608040201,0.6836177889447237
4,86.93467336683416,0.6841953266331658
4,87.43718592964824,0.6833550251256282
4,87.9396984924623,0.6854542713567839
4,88.44221105527637,0.6867372864321608
4,88.94472361809045,0.6877989195979899
4,89.44723618090451,0.6895608291457286
4,89.94974874371859,0.6882483417085428
4,90.45226130653265,0.6863975879396986
4,90.95477386934672,0.6861972613065326
4,91.4572864321608,0.6860029396984924
4,91.95979899497486,0.6863850251256282
4,92.46231155778894,0.6851301507537688
4,92.96482412060301,0.6840256281407036
4,93.46733668341707,0.6829826130653267
4,93.96984924623115,0.684785
4,94.47236180904522,0.6855663065326634
4,94.97487437185929,0.6838954522613067
4,95.47738693467336,0.6853660552763818
4,95.97989949748742,0.6863518090452261
4,96.4824120603015,0.6870798492462311
4,96.98492462311557,0.6865570351758794
4,97.48743718592964,0.6844732663316583
4,97.98994974874371,0.6847433668341708
4,98.49246231155777,0.6879214572864321
4,98.99497487437185,0.6875690703517587
4,99.49748743718592,0.6886694221105527
4,100.0,0.68919
5,0.0,0.42511
5,0.5025125628140703,0.4223665577889447
5,1.0050251256281406,0.4207134924623116
5,1.507537688442211,0.4225946984924623
5,2.0100502512562812,0.42650414572864326
5,2.5125628140703515,0.426936432160804
5,3.015075376884422,0.42647859296482415
5,3.517587939698492,0.4288091708542714
5,4.0201005025125625,0.43226082914572866
5,4.522613065326633,0.43331972361809046
5,5.025125628140703,0.43267173366834166
5,5.527638190954773,0.4346625125628141
5,6.030150753768844,0.43750874371859294
5,6.532663316582914,0.4386750502512563
5,7.035175879396984,0.4400905778894472
5,7.537688442211055,0.4408683417085427
5,8.040201005025125,0.44166854271356787
5,8.542713567839195,0.44514108040201006
5,9.045226130653266,0.44965796482412057
5,9.547738693467336,0.45214824120603014
5,10.050251256281406,0.4546939698492462
5,10.552763819095476,0.45671175879396986
5,11.055276381909547,0.4597384422110553
5,11.557788944723617,0.46529917085427136
5,12.060301507537687,0.46910761306532667
5,12.562814070351758,0.47420497487437185
5,13.065326633165828,0.48193547738693465
5,13.567839195979898,0.48786213567839193
5,14.070351758793969,0.4920863567839196
5,14.572864321608039,0.4966499246231155
5,15.07537688442211,0.5022996733668341
5,15.57788944723618,0.5070814070351759
5,16.08040201005025,0.5095465326633166
5,16.58291457286432,0.5127181658291458
5,17.08542713567839,0.5153100753768844
5,17.587939698492463,0.5148683668341709
5,18.09045226130653,0.5143093718592966
5,18.5929648241206,0.5146927638190955
5,19.09547738693467,0.5162389949748744
5,19.597989949748744,0.5186786683417086
5,20.100502512562812,0.5194414824120603
5,20.60301507537688,0.5213586180904523
5,21.105527638190953,0.5240984170854273
5,21.608040201005025,0.5235757537688442
5,22.110552763819094,0.5234279145728643
5,22.613065326633162,0.5248726381909548
5,23.115577889447234,0.5262586180904523
5,23.618090452261306,0.5266420351758794
5,24.120603015075375,0.5274153015075377
5,24.623115577889443,0.5298352261306533
5,25.125628140703515,0.532041256281407
5,25.628140703517587,0.5317912814070351
5,26.130653266331656,0.5311503768844221
5,26.633165829145725,0.5324560301507537
5,27.135678391959797,0.5362054773869347
5,27.63819095477387,0.5390508291457285
5,28.140703517587937,0.5410238944723618
5,28.643216080402006,0.5436678140703517
5,29.145728643216078,0.5454807286432161
5,29.64824120603015,0.5480831909547739
5,30.15075376884422,0.553193743718593
5,30.653266331658287,0.557927864321608
5,31.15577889447236,0.5626105778894472
5,31.65829145728643,0.567586432160804
5,32.1608040201005,0.5714935678391959
5,32.66331658291457,0.5736024874371859
5,33.16582914572864,0.5760622864321608
5,33.66834170854271,0.5799159547738694
5,34.17085427135678,0.5854728391959798
5,34.67336683417085,0.5883999748743718
5,35.175879396984925,0.5894012311557789
5,35.678391959798994,0.5911261557788945
5,36.18090452261306,0.5933585175879397
5,36.68341708542713,0.5954645728643215
5,37.1859296482412,0.5962940703517587
5,37.688442211055275,0.5979272361809045
5,38.19095477386934,0.5991468341708543
5,38.69346733668341,0.6000694974874372
5,39.19597989949749,0.6020380904522613
5,39.698492462311556,0.6050511055276382
5,40.201005025125625,0.6085887939698493
5,40.70351758793969,0.6084736432160804
5,41.20603015075376,0.6073113316582914
5,41.70854271356784,0.609415552763819
5,42.211055276381906,0.6125286180904523
5,42.713567839195974,0.6140768592964825
5,43.21608040201005,0.6155311809045225
5,43.71859296482412,0.6178946984924623
5,44.22110552763819,0.621939120603015
5,44.723618090452256,0.6255012060301508
5,45.226130653266324,0.6268293467336683
5,45.7286432160804,0.6280178894472361
5,46.23115577889447,0.6308972864321608
5,46.73366834170854,0.6334490954773869
5,47.23618090452261,0.6351239698492462
5,47.73869346733668,0.6381415577889447
5,48.24120603015075,0.642887688442211
5,48.74371859296482,0.6451362060301508
5,49.24623115577889,0.646172135678392
5,49.74874371859296,0.6477231909547738
5,50.25125628140703,0.6496025879396985
5,50.7537688442211,0.651909296482412
5,51.256281407035175,0.6548665829145728
5,51.75879396984924,0.6578076130653265
5,52.26130653266331,0.6590058040201006
5,52.76381909547738,0.6597852010050251
5,53.26633165829145,0.6613432914572864
5,53.768844221105525,0.662556608040201
5,54.27135678391959,0.6639817336683418
5,54.77386934673366,0.6665498994974874
5,55.27638190954774,0.6690313065326633
5,55.778894472361806,0.6704561557788944
5,56.281407035175874,0.6717632914572864
5,56.78391959798994,0.6717116834170854
5,57.28643216080401,0.6705004773869347
5,57.78894472361809,0.671857135678392
5,58.291457286432156,0.675258944723618
5,58.793969849246224,0.6762487688442211
5,59.2964824120603,0.6750107286432161
5,59.79899497487437,0.6751374874371859
5,60.30150753768844,0.677464120603015
5,60.804020100502505,0.6799358040201005
5,61.306532663316574,0.680663040201005
5,61.80904522613065,0.6811860050251256
5,62.31155778894472,0.6821463065326633
5,62.81407035175879,0.6833988190954774
5,63.31658291457286,0.6843555527638192
5,63.81909547738693,0.6854793216080401
5,64.321608040201,0.6871906783919597
5,64.82412060301507,0.6872135175879397
5,65.32663316582914,0.6870200502512562
5,65.82914572864321,0.688270175879397
5,66.33165829145727,0.687826959798995
5,66.83417085427135,0.6844913065326633
5,67.33668341708542,0.6850998994974875
5,67.83919597989949,0.689373768844221
5,68.34170854271356,0.6905470351758793
5,68.84422110552764,0.6886679899497488
5,69.3467336683417,0.6881011055276383
5,69.84924623115577,0.6887522864321608
5,70.35175879396985,0.6910176130653267
5,70.85427135678391,0.6925254020100502
5,71.35678391959799,0.6921313819095478
5,71.85929648241205,0.6926841959798995
5,72.36180904522612,0.6923826884422111
5,72.8643216080402,0.6918243969849246
5,73.36683417085426,0.691319824120603
5,73.86934673366834,0.6908217336683418
5,74.3718592964824,0.6909367085427136
5,74.87437185929647,0.6897845728643217
5,75.37688442211055,0.6900144723618091
5,75.87939698492461,0.690748567839196
5,76.38190954773869,0.6906896733668342
5,76.88442211055276,0.68909
5,77.38693467336682,0.6885758291457287
5,77.8894472361809,0.6878239447236181
5,78.39195979899498,0.68762675879397
5,78.89447236180904,0.686797663316583
5,79.39698492462311,0.6880041457286432
5,79.89949748743717,0.690040904522613
5,80.40201005025125,0.6899414070351759
5,80.90452261306532,0.6910811557788945
5,81.40703517587939,0.6912660301507537
5,81.90954773869346,0.6900850753768845
5,82.41206030150752,0.6882064824120604
5,82.9145728643216,0.6879221859296483
5,83.41708542713567,0.6892488190954774
5,83.91959798994974,0.692564673366834
5,84.42211055276381,0.692263567839196
5,84.92462311557789,0.6915479899497488
5,85.42713567839195,0.6916934673366835
5,85.92964824120602,0.6903730150753769
5,86.4321608040201,0.6864593467336684
5,86.93467336683416,0.6845020854271358
5,87.43718592964824,0.6853092713567839
5,87.9396984924623,0.6868972110552763
5,88.44221105527637,0.6875106783919598
5,88.94472361809045,0.6852168592964824
5,89.44723618090451,0.6831718341708544
5,89.94974874371859,0.6851822613065326
5,90.45226130653265,0.6863480904522612
5,90.95477386934672,0.6837891206030151
5,91.4572864321608,0.6817964572864322
5,91.95979899497486,0.6829776130653267
5,92.46231155778894,0.6831643467336683
5,92.96482412060301,0.6823286683417085
5,93.46733668341707,0.6825734422110552
5,93.96984924623115,0.6829802763819095
5,94.47236180904522,0.6820130402010051
5,94.97487437185929,0.6841441708542714
5,95.47738693467336,0.684312512562814
5,95.97989949748742,0.6848812814070351
5,96.4824120603015,0.6862750502512562
5,96.98492462311557,0.684613216080402
5,97.48743718592964,0.6824396482412061
5,97.98994974874371,0.6843986934673366
5,98.49246231155777,0.6861833165829145
5,98.99497487437185,0.6840172613065327
5,99.49748743718592,0.6818707286432162
5,100.0,0.6807350000000001
6,0.0,0.42314
6,0.5025125628140703,0.4235279648241206
6,1.0050251256281406,0.42313077889447237
6,1.507537688442211,0.42376391959799
6,2.0100502512562812,0.4279231155778895
6,2.5125628140703515,0.4270557788944724
6,3.015075376884422,0.42538809045226134
6,3.517587939698492,0.4270130904522613
6,4.0201005025125625,0.429292688442211
6,4.522613065326633,0.4326953266331659
6,5.025125628140703,0.43508954773869346
6,5.527638190954773,0.43443444723618097
6,6.030150753768844,0.43654590452261305
6,6.532663316582914,0.44049434673366833
6,7.035175879396984,0.4434040954773869
6,7.537688442211055,0.44525472361809043
6,8.040201005025125,0.4472310050251256
6,8.542713567839195,0.4498623115577889
6,9.045226130653266,0.4538618592964824
6,9.547738693467336,0.4589127135678392
6,10.050251256281406,0.46547653266331657
6,10.552763819095476,0.47349331658291455
6,11.055276381909547,0.48114331658291454
6,11.557788944723617,0.4892624623115578
6,12.060301507537687,0.49800075376884423
6,12.562814070351758,0.5061942211055277
6,13.065326633165828,0.5142445728643216
6,13.567839195979898,0.524271608040201
6,14.070351758793969,0.5340115075376883
6,14.572864321608039,0.5419545979899498
6,15.07537688442211,0.5480453015075377
6,15.57788944723618,0.5548592462311558
6,16.08040201005025,0.5584881909547739
6,16.58291457286432,0.5619789698492462
6,17.08542713567839,0.5642330904522613
6,17.587939698492463,0.5665062060301507
6,18.09045226130653,0.5681628894472361
6,18.5929648241206,0.568320879396985
6,19.09547738693467,0.5678258542713568
6,19.597989949748744,0.5681715075376885
6,20.100502512562812,0.5704006532663317
6,20.60301507537688,0.5706109547738694
6,21.105527638190953,0.5691023618090452
6,21.608040201005025,0.5678361306532663
6,22.110552763819094,0.5676340201005026
6,22.613065326633162,0.5681866582914572
6,23.115577889447234,0.56933891959799
6,23.618090452261306,0.570359824120603
6,24.120603015075375,0.570436407035176
6,24.623115577889443,0.569396256281407
6,25.125628140703515,0.5686261557788945
6,25.628140703517587,0.5680223366834171
6,26.130653266331656,0.5684996231155779
6,26.633165829145725,0.5679090703517589
6,27.135678391959797,0.5674632412060301
6,27.63819095477387,0.5690711557788944
6,28.140703517587937,0.5707501507537689
6,28.643216080402006,0.5731145477386934
6,29.145728643216078,0.5762846482412061
6,29.64824120603015,0.5785372613065327
6,30.15075376884422,0.5800377638190954
6,30.653266331658287,0.5824971859296482
6,31.15577889447236,0.5854111055276381
6,31.65829145728643,0.5880742462311557
6,32.1608040201005,0.5911259045226129
6,32.66331658291457,0.5937306783919598
6,33.16582914572864,0.5956956532663316
6,33.66834170854271,0.5986841457286433
6,34.17085427135678,0.6022740954773869
6,34.67336683417085,0.6056418341708543
6,35.175879396984925,0.6088008793969849
6,35.678391959798994,0.6101206532663317
6,36.18090452261306,0.6093005527638191
6,36.68341708542713,0.6084158291457287
6,37.1859296482412,0.6085155778894472
6,37.688442211055275,0.6111619346733668
6,38.19095477386934,0.6139419346733668
6,38.69346733668341,0.6145017085427136
6,39.19597989949749,0.6151453768844222
6,39.698492462311556,0.6171476381909548
6,40.201005025125625,0.6185215075376884
6,40.70351758793969,0.620631432160804
6,41.20603015075376,0.6237055025125627
6,41.70854271356784,0.6262357788944724
6,42.211055276381906,0.6279978894472362
6,42.713567839195974,0.6314584422110552
6,43.21608040201005,0.6344015075376884
6,43.71859296482412,0.6359460301507538
6,44.22110552763819,0.6379237185929648
6,44.723618090452256,0.642001281407035
6,45.226130653266324,0.647217864321608
6,45.7286432160804,0.6492278140703518
6,46.23115577889447,0.6500982663316582
6,46.73366834170854,0.6536951005025124
6,47.23618090452261,0.6572209296482412
6,47.73869346733668,0.6593726884422111
6,48.24120603015075,0.6611240452261307
6,48.74371859296482,0.6623120854271356
6,49.24623115577889,0.6649351005025126
6,49.74874371859296,0.6683271859296482
6,50.25125628140703,0.6703849748743719
6,50.7537688442211,0.6714688190954774
6,51.256281407035175,0.673603190954774
6,51.75879396984924,0.6752713316582915
6,52.26130653266331,0.6755077135678392
6,52.76381909547738,0.6772112311557789
6,53.26633165829145,0.6798169095477387
6,53.768844221105525,0.6817751507537688
6,54.27135678391959,0.6838071105527639
6,54.77386934673366,0.6847022361809045
6,55.27638190954774,0.6847044974874372
6,55.778894472361806,0.6852200753768845
6,56.281407035175874,0.6845688190954774
6,56.78391959798994,0.6844338190954774
6,57.28643216080401,0.6858108040201005
6,57.78894472361809,0.6875267587939698
6,58.291457286432156,0.689863040201005
6,58.793969849246224,0.6936454271356783
6,59.2964824120603,0.6955870854271358
6,59.79899497487437,0.6972127135678392
6,60.30150753768844,0.6974589447236181
6,60.804020100502505,0.6955660301507538
6,61.306532663316574,0.6955942713567839
6,61.80904522613065,0.695559271356784
6,62.31155778894472,0.695309623115578
6,62.81407035175879,0.6974578643216081
6,63.31658291457286,0.7002837437185929
6,63.81909547738693,0.6989922864321608
6,64.321608040201,0.6969631407035176
6,64.82412060301507,0.6982593216080402
6,65.32663316582914,0.6994497738693468
6,65.82914572864321,0.6990649497487438
6,66.33165829145727,0.7008579145728643
6,66.83417085427135,0.7024062562814071
6,67.33668341708542,0.7018334924623115
6,67.83919597989949,0.7024220603015074
6,68.34170854271356,0.7030540201005024
6,68.84422110552764,0.7025964572864322
6,69.3467336683417,0.7003404773869346
6,69.84924623115577,0.7007911055276381
6,70.35175879396985,0.7008423618090451
6,70.85427135678391,0.6988557286432161
6,71.35678391959799,0.6988828140703517
6,71.85929648241205,0.6997634673366834
6,72.36180904522612,0.699906783919598
6,72.8643216080402,0.7018605527638191
6,73.36683417085426,0.7018956783919599
6,73.86934673366834,0.7013703768844222
6,74.3718592964824,0.702691783919598
6,74.87437185929647,0.7035468844221106
6,75.37688442211055,0.7037868341708543
6,75.87939698492461,0.7039464070351759
6,76.38190954773869,0.705959472361809
6,76.88442211055276,0.7069813316582915
6,77.38693467336682,0.7059441959798995
6,77.8894472361809,0.7042653015075377
6,78.39195979899498,0.705370527638191
6,78.89447236180904,0.7061192462311559
6,79.39698492462311,0.7060154773869347
6,79.89949748743717,0.7053857286432161
6,80.40201005025125,0.7058590954773869
6,80.90452261306532,0.7061758542713568
6,81.40703517587939,0.7058608793969849
6,81.90954773869346,0.7065130904522613
6,82.41206030150752,0.7070334924623116
6,82.9145728643216,0.7054890201005026
6,83.41708542713567,0.7056596733668341
6,83.91959798994974,0.7056341206030151
6,84.42211055276381,0.7043436683417086
6,84.92462311557789,0.7052012814070352
6,85.42713567839195,0.704651783919598
6,85.92964824120602,0.7026560301507538
6,86.4321608040201,0.7027605527638191
6,86.93467336683416,0.7053504522613064
6,87.43718592964824,0.7054720603015076
6,87.9396984924623,0.7024054773869348
6,88.44221105527637,0.7007960301507539
6,88.94472361809045,0.7021698492462312
6,89.44723618090451,0.7014073869346733
6,89.94974874371859,0.7052303015075376
6,90.45226130653265,0.7076870854271357
6,90.95477386934672,0.7032840452261309
6,91.4572864321608,0.7015034422110553
6,91.95979899497486,0.7043319095477386
6,92.46231155778894,0.705722663316583
6,92.96482412060301,0.7041788190954774
6,93.46733668341707,0.7021248994974876
6,93.96984924623115,0.7005522613065327
6,94.47236180904522,0.7014991959798995
6,94.97487437185929,0.703834648241206
6,95.47738693467336,0.7040027386934673
6,95.97989949748742,0.7020518090452261
6,96.4824120603015,0.7010341206030151
6,96.98492462311557,0.6978625376884422
6,97.48743718592964,0.6996416331658291
6,97.98994974874371,0.7014048241206029
6,98.49246231155777,0.7008145728643216
6,98.99497487437185,0.7008792462311557
6,99.49748743718592,0.7005168341708543
6,100.0,0.699155
7,0.0,0.49715
7,0.5025125628140703,0.4973793216080402
7,1.0050251256281406,0.4982574623115578
7,1.507537688442211,0.5004888442211055
7,2.0100502512562812,0.5017341708542713
7,2.5125628140703515,0.5024806532663317
7,3.015075376884422,0.5046770854271356
7,3.517587939698492,0.5059762311557789
7,4.0201005025125625,0.5090140201005025
7,4.522613065326633,0.5121285427135678
7,5.025125628140703,0.5154895979899498
7,5.527638190954773,0.517830703517588
7,6.030150753768844,0.519385175879397
7,6.532663316582914,0.5222577386934674
7,7.035175879396984,0.5242444221105529
7,7.537688442211055,0.5236822361809045
7,8.040201005025125,0.526183743718593
7,8.542713567839195,0.5306949246231156
7,9.045226130653266,0.5314605527638192
7,9.547738693467336,0.5323924623115579
7,10.050251256281406,0.5345587939698492
7,10.552763819095476,0.5350311809045227
7,11.055276381909547,0.5346468592964824
7,11.557788944723617,0.5355474623115578
7,12.060301507537687,0.5382302763819096
7,12.562814070351758,0.5401869346733668
7,13.065326633165828,0.543172663316583
7,13.567839195979898,0.5452421105527638
7,14.070351758793969,0.5463323618090452
7,14.572864321608039,0.5483084924623116
7,15.07537688442211,0.548720552763819
7,15.57788944723618,0.5488282914572864
7,16.08040201005025,0.5494116080402011
7,16.58291457286432,0.5514763819095478
7,17.08542713567839,0.5539154773869346
7,17.587939698492463,0.5565495226130652
7,18.09045226130653,0.5574983668341709
7,18.5929648241206,0.5573256783919598
7,19.09547738693467,0.559666231155779
7,19.597989949748744,0.5618913065326634
7,20.100502512562812,0.5607385427135678
7,20.60301507537688,0.5607839698492463
7,21.105527638190953,0.5623378391959799
7,21.608040201005025,0.562317663316583
7,22.110552763819094,0.5629916331658291
7,22.613065326633162,0.564953944723618
7,23.115577889447234,0.5665473618090453
7,23.618090452261306,0.5677766331658292
7,24.120603015075375,0.5690723115577889
7,24.623115577889443,0.5694436683417086
7,25.125628140703515,0.5695353768844221
7,25.628140703517587,0.5709675879396985
7,26.130653266331656,0.5723282914572865
7,26.633165829145725,0.5722881155778895
7,27.135678391959797,0.5727445979899497
7,27.63819095477387,0.5757652010050252
7,28.140703517587937,0.5789832914572864
7,28.643216080402006,0.5804095226130653
7,29.145728643216078,0.5830122361809045
7,29.64824120603015,0.5866862311557788
7,30.15075376884422,0.5906093467336684
7,30.653266331658287,0.5932558542713567
7,31.15577889447236,0.5967709296482412
7,31.65829145728643,0.6004418844221106
7,32.1608040201005,0.6053176633165829
7,32.66331658291457,0.6105659045226131
7,33.16582914572864,0.6142743467336682
7,33.66834170854271,0.6187638944723617
7,34.17085427135678,0.624678768844221
7,34.67336683417085,0.6287600251256281
7,35.175879396984925,0.632332135678392
7,35.678391959798994,0.635412311557789
7,36.18090452261306,0.6360064824120604
7,36.68341708542713,0.6362544221105528
7,37.1859296482412,0.639253768844221
7,37.688442211055275,0.6422732412060301
7,38.19095477386934,0.6447256030150753
7,38.69346733668341,0.6482233417085427
7,39.19597989949749,0.6507031909547739
7,39.698492462311556,0.6523858542713568
7,40.201005025125625,0.6545386180904522
7,40.70351758793969,0.6561461809045226
7,41.20603015075376,0.6584219597989949
7,41.70854271356784,0.6624231155778895
7,42.211055276381906,0.6656974874371859
7,42.713567839195974,0.6658732412060302
7,43.21608040201005,0.6655434924623116
7,43.71859296482412,0.6680241708542713
7,44.22110552763819,0.6712882914572864
7,44.723618090452256,0.6747257537688441
7,45.226130653266324,0.6786375628140703
7,45.7286432160804,0.681369120603015
7,46.23115577889447,0.6833751507537689
7,46.73366834170854,0.6853304522613066
7,47.23618090452261,0.6879039698492462
7,47.73869346733668,0.6927376381909547
7,48.24120603015075,0.6976608542713567
7,48.74371859296482,0.7003158291457285
7,49.24623115577889,0.7022957286432161
7,49.74874371859296,0.7036165326633166
7,50.25125628140703,0.7044406532663317
7,50.7537688442211,0.7070596231155779
7,51.256281407035175,0.7108171608040201
7,51.75879396984924,0.7129148994974874
7,52.26130653266331,0.7136156030150754
7,52.76381909547738,0.7147786683417086
7,53.26633165829145,0.7161428894472361
7,53.768844221105525,0.7181555778894473
7,54.27135678391959,0.7210996984924622
7,54.77386934673366,0.7243006281407034
7,55.27638190954774,0.7265599246231156
7,55.778894472361806,0.7265507537688443
7,56.281407035175874,0.7253308542713568
7,56.78391959798994,0.7260178894472362
7,57.28643216080401,0.7289048743718592
7,57.78894472361809,0.732192688442211
7,58.291457286432156,0.7331444472361809
7,58.793969849246224,0.733214824120603
7,59.2964824120603,0.7364218592964824
7,59.79899497487437,0.7400546231155779
7,60.30150753768844,0.7401712060301509
7,60.804020100502505,0.738919798994975
7,61.306532663316574,0.7399729648241206
7,61.80904522613065,0.7423363316582914
7,62.31155778894472,0.7445665829145729
7,62.81407035175879,0.7435659547738694
7,63.31658291457286,0.7416243969849247
7,63.81909547738693,0.7420358040201005
7,64.321608040201,0.7441630402010051
7,64.82412060301507,0.7467436683417086
7,65.32663316582914,0.7481695477386935
7,65.82914572864321,0.747952864321608
7,66.33165829145727,0.7492123618090452
7,66.83417085427135,0.75177783919598
7,67.33668341708542,0.7511818592964824
7,67.83919597989949,0.7486622613065327
7,68.34170854271356,0.7496415577889447
7,68.84422110552764,0.7516121608040202
7,69.3467336683417,0.7515097487437186
7,69.84924623115577,0.7525811055276381
7,70.35175879396985,0.7532373869346733
7,70.85427135678391,0.7510806030150754
7,71.35678391959799,0.7508543216080402
7,71.85929648241205,0.753420904522613
7,72.36180904522612,0.7567043216080402
7,72.8643216080402,0.7569446482412061
7,73.36683417085426,0.7553817336683417
7,73.86934673366834,0.7520425628140703
7,74.3718592964824,0.7485906030150755
7,74.87437185929647,0.7501122864321608
7,75.37688442211055,0.7538183165829146
7,75.87939698492461,0.7592013567839194
7,76.38190954773869,0.7585515075376885
7,76.88442211055276,0.7549241959798996
7,77.38693467336682,0.7530421859296483
7,77.8894472361809,0.7527082663316582
7,78.39195979899498,0.7544470603015075
7,78.89447236180904,0.7574151758793969
7,79.39698492462311,0.7604857286432161
7,79.89949748743717,0.7594081407035176
7,80.40201005025125,0.7559287437185931
7,80.90452261306532,0.757680904522613
7,81.40703517587939,0.7586159798994975
7,81.90954773869346,0.7571100502512563
7,82.41206030150752,0.7573245226130654
7,82.9145728643216,0.7564044221105528
7,83.41708542713567,0.7530076381909547
7,83.91959798994974,0.7506966080402011
7,84.42211055276381,0.7522280653266331
7,84.92462311557789,0.7556060552763819
7,85.42713567839195,0.7591605778894472
7,85.92964824120602,0.7614107788944724
7,86.4321608040201,0.7608306783919598
7,86.93467336683416,0.7566177638190955
7,87.43718592964824,0.7559918844221105
7,87.9396984924623,0.7595867336683415
7,88.44221105527637,0.7599517587939699
7,88.94472361809045,0.7557634924623116
7,89.44723618090451,0.7545160050251256
7,89.94974874371859,0.7542231155778895
7,90.45226130653265,0.7521060301507538
7,90.95477386934672,0.74860608040201
7,91.4572864321608,0.7513621105527638
7,91.95979899497486,0.7555261055276381
7,92.46231155778894,0.7545797738693467
7,92.96482412060301,0.751695351758794
7,93.46733668341707,0.7506671608040201
7,93.96984924623115,0.748589648241206
7,94.47236180904522,0.7488756783919598
7,94.97487437185929,0.7499019849246231
7,95.47738693467336,0.7491243467336683
7,95.97989949748742,0.7467910804020101
7,96.4824120603015,0.7490829396984924
7,96.98492462311557,0.7479188944723618
7,97.48743718592964,0.7466419095477388
7,97.98994974874371,0.7459632663316583
7,98.49246231155777,0.7446302010050252
7,98.99497487437185,0.7447089949748744
7,99.49748743718592,0.7423867336683417
7,100.0,0.740975
8,0.0,0.29146
8,0.5025125628140703,0.291544472361809
8,1.0050251256281406,0.2914474371859297
8,1.507537688442211,0.2921756281407035
8,2.0100502512562812,0.2919545226130653
8,2.5125628140703515,0.2952141959798995
8,3.015075376884422,0.29967997487437187
8,3.517587939698492,0.3008227638190955
8,4.0201005025125625,0.30135281407035175
8,4.522613065326633,0.30235442211055275
8,5.025125628140703,0.301913216080402
8,5.527638190954773,0.3019812311557789
8,6.030150753768844,0.3056636432160804
8,6.532663316582914,0.3108891959798995
8,7.035175879396984,0.31242959798994974
8,7.537688442211055,0.3132794723618091
8,8.040201005025125,0.31607585427135676
8,8.542713567839195,0.32119658291457287
8,9.045226130653266,0.3260966834170854
8,9.547738693467336,0.33065811557788943
8,10.050251256281406,0.3380199246231156
8,10.552763819095476,0.34777683417085425
8,11.055276381909547,0.35678979899497487
8,11.557788944723617,0.3659458793969849
8,12.060301507537687,0.373878743718593
8,12.562814070351758,0.3843862814070351
8,13.065326633165828,0.3942647236180904
8,13.567839195979898,0.40280545226130654
8,14.070351758793969,0.41036515075376884
8,14.572864321608039,0.4190179145728643
8,15.07537688442211,0.42603349246231154
8,15.57788944723618,0.4327266834170854
8,16.08040201005025,0.4375817587939699
8,16.58291457286432,0.4411442713567839
8,17.08542713567839,0.4435522110552764
8,17.587939698492463,0.4437558542713568
8,18.09045226130653,0.4442239949748744
8,18.5929648241206,0.4443722864321608
8,19.09547738693467,0.44513861809045224
8,19.597989949748744,0.447539648241206
8,20.100502512562812,0.44973060301507534
8,20.60301507537688,0.45402560301507533
8,21.105527638190953,0.4564971608040201
8,21.608040201005025,0.45627316582914573
8,22.110552763819094,0.45576472361809045
8,22.613065326633162,0.45854512562814065
8,23.115577889447234,0.4606509547738693
8,23.618090452261306,0.46031286432160806
8,24.120603015075375,0.46140934673366835
8,24.623115577889443,0.46529678391959794
8,25.125628140703515,0.46982190954773867
8,25.628140703517587,0.4748254522613065
8,26.130653266331656,0.47852776381909545
8,26.633165829145725,0.48321213567839194
8,27.135678391959797,0.4891076633165829
8,27.63819095477387,0.4957424623115577
8,28.140703517587937,0.5020345226130652
8,28.643216080402006,0.5079763819095476
8,29.145728643216078,0.5145347738693467
8,29.64824120603015,0.5221873366834171
8,30.15075376884422,0.5286199999999999
8,30.653266331658287,0.5358813819095476
8,31.15577889447236,0.5460902763819095
8,31.65829145728643,0.5562959296482413
8,32.1608040201005,0.5659696984924623
8,32.66331658291457,0.5751163065326632
8,33.16582914572864,0.5839153517587938
8,33.66834170854271,0.5924315829145728
8,34.17085427135678,0.5996581155778894
8,34.67336683417085,0.6055897487437185
8,35.175879396984925,0.6112281909547739
8,35.678391959798994,0.6156445728643216
8,36.18090452261306,0.6193285929648241
8,36.68341708542713,0.6225811809045225
8,37.1859296482412,0.6271258542713567
8,37.688442211055275,0.6315517336683417
8,38.19095477386934,0.6336800753768844
8,38.69346733668341,0.6350586683417085
8,39.19597989949749,0.6387965577889447
8,39.698492462311556,0.6441471859296481
8,40.201005025125625,0.6474637688442211
8,40.70351758793969,0.6510455276381909
8,41.20603015075376,0.6560660301507537
8,41.70854271356784,0.6595289195979899
